open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1523923200,1524009599,0.25551000,0.28800000,0.23983000,0.24260000,67462293.24000000
1524009600,1524095999,0.24260000,0.26460000,0.24201000,0.26200000,31328095.79000000
1524096000,1524182399,0.26199000,0.27500000,0.25777000,0.27004000,50859980.22000000
1524182400,1524268799,0.27004000,0.30442000,0.26648000,0.30108000,71084276.49000000
1524268800,1524355199,0.30161000,0.30700000,0.26509000,0.28668000,92719842.91000000
1524355200,1524441599,0.28669000,0.29730000,0.27716000,0.28160000,48693828.46000000
1524441600,1524527999,0.28160000,0.28867000,0.28064000,0.28788000,34341260.85000000
1524528000,1524614399,0.28798000,0.32000000,0.28593000,0.30853000,90526059.79000000
1524614400,1524700799,0.30850000,0.31099000,0.25730000,0.26870000,124688510.26000000
1524700800,1524787199,0.26870000,0.29390000,0.25500000,0.29326000,68109625.26000000
1524787200,1524873599,0.29326000,0.30643000,0.28145000,0.28445000,69781321.86000000
1524873600,1524959999,0.28440000,0.36498000,0.28170000,0.35676000,168937876.23000000
1524960000,1525046399,0.35675000,0.38660000,0.34150000,0.36254000,162840221.99000000
1525046400,1525132799,0.36251000,0.36370000,0.33000000,0.34145000,93142615.39000000
1525132800,1525219199,0.34145000,0.36034000,0.31870000,0.35504000,120368721.75000000
1525219200,1525305599,0.35498000,0.37586000,0.34500000,0.37199000,65457686.29000000
1525305600,1525391999,0.37199000,0.38850000,0.36402000,0.36716000,88326409.65000000
1525392000,1525478399,0.36683000,0.36897000,0.34650000,0.35800000,56069269.37000000
1525478400,1525564799,0.35840000,0.37434000,0.35771000,0.36502000,46962690.28000000
1525564800,1525651199,0.36502000,0.36641000,0.33538000,0.34654000,63926868.16000000
1525651200,1525737599,0.34599000,0.34740000,0.29100000,0.33046000,64060938.79000000
1525737600,1525823999,0.33079000,0.34559000,0.31630000,0.32213000,45105012.01000000
1525824000,1525910399,0.32213000,0.32547000,0.29800000,0.31884000,60635549.24000000
1525910400,1525996799,0.31884000,0.32210000,0.29100000,0.29121000,38210521.24000000
1525996800,1526083199,0.29121000,0.29349000,0.24880000,0.25573000,141274876.67000000
1526083200,1526169599,0.25574000,0.27898000,0.23402000,0.26550000,145891622.18000000
1526169600,1526255999,0.26497000,0.28500000,0.25600000,0.27718000,80814388.52000000
1526256000,1526342399,0.27718000,0.27815000,0.25123000,0.26655000,91273066.64000000
1526342400,1526428799,0.26631000,0.27500000,0.25130000,0.25394000,45482311.92000000
1526428800,1526515199,0.25394000,0.25580000,0.23700000,0.25237000,52406357.98000000
1526515200,1526601599,0.25237000,0.26054000,0.23666000,0.23919000,40168712.80000000
1526601600,1526687999,0.23915000,0.24500000,0.23037000,0.24324000,42061886.81000000
1526688000,1526774399,0.24382000,0.24750000,0.23580000,0.24116000,32607149.46000000
1526774400,1526860799,0.24151000,0.26006000,0.23832000,0.25556000,47300696.99000000
1526860800,1526947199,0.25556000,0.25999000,0.24301000,0.24563000,41754180.20000000
1526947200,1527033599,0.24588000,0.24730000,0.21841000,0.22000000,46428678.88000000
1527033600,1527119999,0.22000000,0.22310000,0.19270000,0.19780000,109714442.60000000
1527120000,1527206399,0.19767000,0.21040000,0.18865000,0.20730000,77927006.83000000
