open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1523836800,1524441599,0.25551000,0.30700000,0.23983000,0.28160000,362148317.11000000
1524441600,1525046399,0.28160000,0.38660000,0.25500000,0.36254000,719224876.24000000
1525046400,1525651199,0.36251000,0.38850000,0.31870000,0.34654000,534254260.89000000
1525651200,1526255999,0.34599000,0.34740000,0.23402000,0.27718000,575992908.65000000
1526256000,1526860799,0.27718000,0.27815000,0.23037000,0.25556000,351300182.60000000
1526860800,1527465599,0.25556000,0.25999000,0.18865000,0.19186000,495423322.31000000
1527465600,1528070399,0.19198000,0.23677000,0.17055000,0.22659000,939992355.62000000
1528070400,1528675199,0.22660000,0.23030000,0.16806000,0.17346000,735552057.50000000
1528675200,1529279999,0.17346000,0.18130000,0.14500000,0.16044000,783679652.73000000
1529280000,1529884799,0.16047000,0.17149000,0.11910000,0.13093000,744086496.59000000
1529884800,1530489599,0.13085000,0.14590000,0.11359000,0.14211000,816993325.70000000
1530489600,1531094399,0.14196000,0.16209000,0.13698000,0.14481000,880032853.30000000
1531094400,1531699199,0.14482000,0.14594000,0.12200000,0.14227000,750137027.80000000
1531699200,1532303999,0.14231000,0.19701000,0.14037000,0.16916000,1679298348.39000000
1532304000,1532908799,0.16937000,0.18057000,0.15510000,0.16268000,1105992813.60000000
1532908800,1533513599,0.16274000,0.16300000,0.12290000,0.13024000,851519392.90000000
1533513600,1534118399,0.13050000,0.13618000,0.10713000,0.11153000,944960119.05000000
1534118400,1534723199,0.11152000,0.11415000,0.08400000,0.10143000,1177401582.64000000
1534723200,1535327999,0.10131000,0.10299000,0.08682000,0.09306000,936005246.60000000
1535328000,1535932799,0.09306000,0.11032000,0.09206000,0.10499000,1308868332.40000000
1535932800,1536537599,0.10471000,0.10709000,0.07353000,0.07601000,1098760009.70000000
1536537600,1537142399,0.07592000,0.07867000,0.06089000,0.06988000,1486880051.80000000
1537142400,1537747199,0.06988000,0.09390000,0.06193000,0.08986000,2340380742.60000000
1537747200,1538351999,0.08985000,0.09197000,0.07425000,0.08511000,1967340582.30000000
1538352000,1538956799,0.08511000,0.08700000,0.07820000,0.08464000,895800319.90000000
1538956800,1539561599,0.08465000,0.08890000,0.06920000,0.07170000,1113247643.80000000
1539561600,1540166399,0.07164000,0.08497000,0.07000000,0.07721000,951188057.20000000
1540166400,1540771199,0.07722000,0.07785000,0.07255000,0.07364000,275082796.40000000
1540771200,1541375999,0.07358000,0.07857000,0.06773000,0.07730000,349111415.30000000
1541376000,1541980799,0.07730000,0.08260000,0.07401000,0.07700000,506316083.40000000
1541980800,1542585599,0.07698000,0.07800000,0.05811000,0.06234000,651057578.20000000
1542585600,1543190399,0.06235000,0.06246000,0.03315000,0.03832000,1477623615.30000000
1543190400,1543795199,0.03832000,0.04487000,0.03401000,0.04187000,1449985291.80000000
1543795200,1544399999,0.04184000,0.04214000,0.02708000,0.03110000,1348151255.26000000
1544400000,1545004799,0.03106000,0.03199000,0.02761000,0.02900000,621674003.10000000
1545004800,1545609599,0.02900000,0.04479000,0.02890000,0.04369000,1944872170.80000000
1545609600,1546214399,0.04369000,0.04899000,0.03539000,0.04263000,1561710724.20000000
1546214400,1546819199,0.04262000,0.04880000,0.03964000,0.04822000,1124272940.60000000
1546819200,1547423999,0.04822000,0.05412000,0.03880000,0.03944000,1703224715.60000000
1547424000,1548028799,0.03944000,0.04597000,0.03939000,0.04287000,1096844030.10000000
1548028800,1548633599,0.04290000,0.04401000,0.04014000,0.04087000,542351906.60000000
1548633600,1549238399,0.04088000,0.04121000,0.03660000,0.03824000,717502517.20000000
1549238400,1549843199,0.03824000,0.04309000,0.03588000,0.04290000,665297721.80000000
1549843200,1550447999,0.04292000,0.04299000,0.03990000,0.04157000,438455221.30000000
1550448000,1551052799,0.04160000,0.05053000,0.04097000,0.04156000,1404387718.70000000
1551052800,1551657599,0.04162000,0.04433000,0.04145000,0.04206000,585170595.20000000
1551657600,1552262399,0.04211000,0.04720000,0.03908000,0.04557000,866855839.10000000
1552262400,1552867199,0.04559000,0.05195000,0.04465000,0.04983000,1179976390.60000000
1552867200,1553471999,0.04985000,0.06464000,0.04899000,0.06151000,2102835553.40000000
1553472000,1554076799,0.06149000,0.07338000,0.05620000,0.06989000,1827768161.90000000
1554076800,1554681599,0.06984000,0.09976000,0.06888000,0.08980000,2482358670.80000000
1554681600,1555286399,0.08983000,0.09175000,0.07575000,0.08416000,1395349834.20000000
