open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.25551000,0.38660000,0.23983000,0.34145000,1174515808.74000000
1525132800,1527811199,0.34145000,0.38850000,0.17055000,0.22330000,2452406641.10000000
1527811200,1530403199,0.22331000,0.23677000,0.11359000,0.13784000,3277300190.30000000
1530403200,1533081599,0.13783000,0.19701000,0.12200000,0.14175000,4826997898.99000000
1533081600,1535759999,0.14152000,0.14474000,0.08400000,0.10170000,4603520825.99000000
1535760000,1538351999,0.10158000,0.11032000,0.06089000,0.08511000,7251483493.90000000
1538352000,1541030399,0.08511000,0.08890000,0.06773000,0.07061000,3368674661.60000000
1541030400,1543622399,0.07051000,0.08260000,0.03315000,0.03907000,4031257789.20000000
1543622400,1546300799,0.03907000,0.04899000,0.02708000,0.04054000,5894198917.76000000
1546300800,1548979199,0.04057000,0.05412000,0.03660000,0.03824000,4842536604.10000000
1548979200,1551398399,0.03825000,0.05053000,0.03588000,0.04287000,3137888160.70000000
1551398400,1554076799,0.04288000,0.07338000,0.03908000,0.06989000,6126208133.40000000
1554076800,1556668799,0.06984000,0.09976000,0.06401000,0.07010000,5974402391.90000000
1556668800,1559347199,0.07016000,0.10080000,0.05910000,0.08914000,5695670950.00000000
1559347200,1561939199,0.08906000,0.10687000,0.07695000,0.08226000,5601895593.70000000
1561939200,1564617599,0.08227000,0.08599000,0.04985000,0.06011000,3103759235.10000000
1564617600,1567295999,0.06006000,0.06035000,0.04312000,0.04473000,2562617127.30000000
